2s_7d_3De[1]-2s_23w3W        4.7655E-03  5.7624E+04    1021.163     118- 213     3718
2s_7d_3De[1]-2s_24w3W        4.1162E-03  4.6489E+04    1012.587     118- 215     3719
2s_7d_3De[1]-2s_25w3W        3.5823E-03  3.7842E+04    1005.138     118- 218     3720
2s_7d_3De[1]-2s_26w3W        3.1388E-03  3.1057E+04     998.623     118- 220     3721
2s_7d_3De[1]-2s_27w3W        2.7670E-03  2.5682E+04     992.889     118- 222     3722
2s_7d_3De[1]-2s_28w3W        2.4527E-03  2.1385E+04     987.814     118- 224     3723
2s_7d_3De[1]-2s_29w3W        2.1851E-03  1.7924E+04     983.299     118- 226     3724
2s_7d_3De[1]-2s_30w3W        1.9557E-03  1.5115E+04     979.263     118- 227     3725
2p_5s_3Po   -2p_5p_3De[2]    1.1025E-01  8.4441E+06   12517.010     119- 122     3726
2p_5s_3Po   -2p_5p_3De[1]    6.6152E-02  8.4444E+06   12517.010     119- 123     3727
2p_5s_3Po   -2p_5p_3De[3]    1.5435E-01  8.4441E+06   12517.010     119- 124     3728
2p_5s_3Po   -2p_5p_3Se       6.1000E-02  8.3183E+06   12110.459     119- 125     3729
2p_5s_3Po   -2p_5p_3Pe       2.7049E-01  1.6898E+07   10330.243     119- 126     3730
2p_5s_3Po   -2s_8s_3Se       1.0007E-03  4.7294E+05    6505.210     119- 135     3731
2p_5s_3Po   -2p_5f_3De       4.3523E-03  4.8932E+05    5964.725     119- 143     3732
2p_5s_3Po   -2s_8d_3De[1]    2.3574E-03  1.5896E+06    5446.016     119- 147     3733
2p_5s_3Po   -2s_8d_3De[2]    3.9290E-03  1.5896E+06    5446.016     119- 148     3734
2p_5s_3Po   -2s_8d_3De[3]    5.5006E-03  1.5896E+06    5446.016     119- 149     3735
2p_5s_3Po   -2s_9s_3Se       2.2485E-04  5.0982E+05    2969.892     119- 159     3736
2p_5s_3Po   -2s_9d_3De       6.2558E-04  3.2331E+05    2781.936     119- 163     3737
2p_5s_3Po   -2s_10s_3Se      2.1595E-04  9.5563E+05    2125.819     119- 171     3738
2p_5s_3Po   -2s_10d_3De      1.2133E-04  1.1525E+05    2051.933     119- 175     3739
2p_5s_3Po   -2p_6p_3Pe       9.2279E-02  3.7711E+08    1277.582     119- 192     3740
2p_5s_1Po   -2p_5p_1Pe       8.7827E-02  9.6442E+05   24639.578     120- 121     3741
2p_5s_1Po   -2p_5p_1De       4.1743E-01  1.5324E+07   10438.301     120- 127     3742
2p_5s_1Po   -2s_8s_1Se       1.7933E-01  3.8433E+07    9660.225     120- 130     3743
2p_5s_1Po   -2p_5f_1De       8.5824E-03  8.1758E+05    6479.865     120- 145     3744
2p_5s_1Po   -2s_8d_1De       1.6129E-01  1.7595E+07    6055.210     120- 150     3745
2p_5s_1Po   -2p_5p_1Se       8.8495E-03  4.8446E+06    6044.208     120- 151     3746
2p_5s_1Po   -2s_9s_1Se       1.4527E-05  3.0157E+04    3103.843     120- 160     3747
2p_5s_1Po   -2s_9d_1De       1.6430E-02  7.6966E+06    2922.058     120- 164     3748
2p_5s_1Po   -2s_10s_1Se      1.1789E-05  4.8373E+04    2207.663     120- 172     3749
2p_5s_1Po   -2s_10d_1De      4.8088E-03  4.2325E+06    2131.724     120- 176     3750
2p_5s_1Po   -2p_6p_1Pe       1.3825E-01  5.0861E+08    1346.520     120- 191     3751
2p_5p_1Pe   -2p_5d_1Do       2.0237E-01  2.6318E+06   17537.827     121- 129     3752
2p_5p_1Pe   -2s_8p_1Po       7.5137E-02  5.2951E+06    9726.134     121- 140     3753
2p_5p_1Pe   -2p_5d_1Po       1.0286E-01  1.2126E+07    7519.971     121- 156     3754
2p_5p_1Pe   -2s_9p_1Po       7.5137E-05  4.2684E+04    3425.640     121- 162     3755
2p_5p_1Pe   -2s_10p_1Po      3.1825E-04  3.7530E+05    2377.580     121- 174     3756
2p_5p_1Pe   -2p_6d_1Do       3.2627E-01  7.0396E+08    1361.952     121- 195     3757
2p_5p_3De[2]-2p_5d_3Fo       1.4327E-01  3.1903E+05   26698.779     122- 128     3758
2p_5p_3De[2]-2p_5d_3Po       1.2931E-02  1.7882E+05   16365.405     122- 131     3759
2p_5p_3De[2]-2p_5d_3Do[1]    7.8026E-03  5.0366E+05   13119.771     122- 137     3760
2p_5p_3De[2]-2p_5d_3Do[3]    8.0915E-03  2.2385E+05   13119.771     122- 138     3761
2p_5p_3De[2]-2p_5d_3Do[2]    3.6123E-02  1.3991E+06   13119.771     122- 139     3762
2p_5p_3De[2]-2p_5g_3Fo       2.3589E-05  2.8772E+02   11407.676     122- 142     3763
2p_5p_3De[2]-2s_8p_3Po       1.0360E-04  3.5715E+03   10364.971     122- 146     3764
2p_5p_3De[2]-2s_8f_3Fo       2.6893E-02  4.9424E+05    9293.492     122- 152     3765
2p_5p_3De[2]-2s_9p_3Po       1.5406E-04  4.2167E+04    3678.503     122- 161     3766
2p_5p_3De[2]-2s_9f_3Fo       1.4779E-03  1.8970E+05    3516.465     122- 165     3767
2p_5p_3De[2]-2s_10p_3Po      1.8634E-04  1.1132E+05    2489.852     122- 173     3768
2p_5p_3De[2]-2s_10f_3Fo      5.5470E-04  1.4876E+05    2432.788     122- 177     3769
2p_5p_3De[2]-2p_6d_3Do       5.9208E-02  6.9981E+07    1371.541     122- 196     3770
2p_5p_3De[1]-2p_5d_3Fo       1.4327E-01  1.9142E+05   26698.779     123- 128     3771
2p_5p_3De[1]-2p_5d_3Po       1.2931E-02  1.0729E+05   16365.405     123- 131     3772
2p_5p_3De[1]-2p_5d_3Do[1]    3.9013E-02  1.5110E+06   13119.771     123- 137     3773
2p_5p_3De[1]-2p_5d_3Do[2]    1.3004E-02  3.0219E+05   13119.771     123- 139     3774
2p_5p_3De[1]-2p_5g_3Fo       2.3589E-05  1.7263E+02   11407.676     123- 142     3775
2p_5p_3De[1]-2s_8p_3Po       1.0360E-04  2.1429E+03   10364.971     123- 146     3776
2p_5p_3De[1]-2s_8f_3Fo       2.6893E-02  2.9654E+05    9293.492     123- 152     3777
2p_5p_3De[1]-2s_9p_3Po       1.5406E-04  2.5300E+04    3678.503     123- 161     3778
2p_5p_3De[1]-2s_9f_3Fo       1.4779E-03  1.1382E+05    3516.465     123- 165     3779
2p_5p_3De[1]-2s_10p_3Po      1.8634E-04  6.6791E+04    2489.852     123- 173     3780
2p_5p_3De[1]-2s_10f_3Fo      5.5470E-04  8.9254E+04    2432.788     123- 177     3781
2p_5p_3De[1]-2p_6d_3Do       5.9208E-02  4.1989E+07    1371.541     123- 196     3782
2p_5p_3De[3]-2p_5d_3Fo       1.4327E-01  4.4664E+05   26698.779     124- 128     3783
2p_5p_3De[3]-2p_5d_3Po       1.2931E-02  2.5034E+05   16365.405     124- 131     3784
2p_5p_3De[3]-2p_5d_3Do[3]    4.6237E-02  1.7908E+06   13119.771     124- 138     3785
2p_5p_3De[3]-2p_5d_3Do[2]    5.7797E-03  3.1339E+05   13119.771     124- 139     3786
2p_5p_3De[3]-2p_5g_3Fo       2.3589E-05  4.0281E+02   11407.676     124- 142     3787
2p_5p_3De[3]-2s_8p_3Po       1.0360E-04  5.0001E+03   10364.971     124- 146     3788
2p_5p_3De[3]-2s_8f_3Fo       2.6893E-02  6.9193E+05    9293.492     124- 152     3789
2p_5p_3De[3]-2s_9p_3Po       1.5406E-04  5.9033E+04    3678.503     124- 161     3790
2p_5p_3De[3]-2s_9f_3Fo       1.4779E-03  2.6559E+05    3516.465     124- 165     3791
2p_5p_3De[3]-2s_10p_3Po      1.8634E-04  1.5585E+05    2489.852     124- 173     3792
2p_5p_3De[3]-2s_10f_3Fo      5.5470E-04  2.0826E+05    2432.788     124- 177     3793
2p_5p_3De[3]-2p_6d_3Do       5.9208E-02  9.7974E+07    1371.541     124- 196     3794
2p_5p_3Se   -2p_5d_3Po       5.4767E-01  4.1540E+06   17116.681     125- 131     3795
2p_5p_3Se   -2s_8p_3Po       7.4804E-02  1.4625E+06   10661.341     125- 146     3796
2p_5p_3Se   -2s_9p_3Po       1.0118E-03  1.6290E+05    3715.157     125- 161     3797
2p_5p_3Se   -2s_10p_3Po      2.3944E-03  8.4681E+05    2506.592     125- 173     3798
2p_5p_3Pe   -2p_5d_3Po       3.3505E-02  4.3623E+05   22628.178     126- 131     3799
2p_5p_3Pe   -2p_5d_3Do[1]    4.2858E-02  3.0151E+06   16860.846     126- 137     3800
2p_5p_3Pe   -2p_5d_3Do[3]    1.0000E-01  3.0150E+06   16860.846     126- 138     3801
2p_5p_3Pe   -2p_5d_3Do[2]    7.1430E-02  3.0151E+06   16860.846     126- 139     3802
2p_5p_3Pe   -2s_8p_3Po       1.3135E-02  5.5437E+05   12568.034     126- 146     3803
2p_5p_3Pe   -2s_9p_3Po       3.4953E-04  1.5144E+05    3922.533     126- 161     3804
2p_5p_3Pe   -2s_10p_3Po      1.2133E-04  1.1971E+05    2599.314     126- 173     3805
2p_5p_3Pe   -2p_6d_3Do       3.5175E-01  7.1405E+08    1404.100     126- 196     3806
2p_5p_1De   -2p_5d_1Do       9.9582E-04  2.1600E+01   5.544E+05     127- 129     3807
2p_5p_1De   -2s_8p_1Po       2.0437E-03  5.1450E+04   21008.479     127- 140     3808
2p_5p_1De   -2p_5d_1Fo       1.0800E-01  1.2400E+06   20365.358     127- 141     3809
2p_5p_1De   -2p_5g_1Fo       9.0165E-05  1.0996E+03   19760.447     127- 144     3810
2p_5p_1De   -2p_5d_1Po       4.9490E-03  3.3252E+05   12859.562     127- 156     3811
2p_5p_1De   -2s_8f_1Fo       1.6771E-01  5.3269E+06   12244.195     127- 158     3812
2p_5p_1De   -2s_9p_1Po       4.3479E-03  2.7066E+06    4224.784     127- 162     3813
2p_5p_1De   -2s_9f_1Fo       4.4281E-03  1.3118E+06    4009.212     127- 170     3814
2p_5p_1De   -2s_10p_1Po      3.4062E-03  5.0522E+06    2736.916     127- 174     3815
2p_5p_1De   -2s_10f_1Fo      2.0638E-03  1.3826E+06    2665.985     127- 180     3816
2p_5p_1De   -2p_6d_1Do       8.6959E-02  2.6745E+08    1472.669     127- 195     3817
2p_5d_3Fo   -2p_5f_3Fe       8.1100E-03  5.6294E+04   30990.773     128- 133     3818
2p_5d_3Fo   -2p_5f_3Ge       1.0448E-01  5.8886E+05   30331.394     128- 134     3819
2p_5d_3Fo   -2p_5f_3De       2.7336E-04  6.4565E+03   19878.538     128- 143     3820
2p_5d_3Fo   -2s_8d_3De[1]    1.9536E-03  4.0042E+05   15089.004     128- 147     3821
2p_5d_3Fo   -2s_8d_3De[2]    3.2559E-03  4.0041E+05   15089.004     128- 148     3822
2p_5d_3Fo   -2s_8d_3De[3]    4.5583E-03  4.0041E+05   15089.004     128- 149     3823
2p_5d_3Fo   -2s_8g_3Ge       5.7724E-03  1.7682E+05   13010.458     128- 155     3824
2p_5d_3Fo   -2s_9d_3De       4.8660E-04  2.6621E+05    4130.354     128- 163     3825
2p_5d_3Fo   -2s_9g_3Ge       7.2513E-03  2.3222E+06    4023.762     128- 166     3826
2p_5d_3Fo   -2s_10d_3De      2.3329E-04  2.9804E+05    2702.814     128- 175     3827
2p_5d_3Fo   -2s_10g_3Ge      4.7706E-03  3.4690E+06    2670.266     128- 178     3828
2p_5d_3Fo   -2p_6f_3Fe       5.7247E-02  1.8507E+08    1436.430     128- 198     3829
2p_5d_1Do   -2p_5f_1Fe       8.7560E-02  3.5945E+05   34058.118     129- 132     3830
2p_5d_1Do   -2p_5f_1De       3.0456E-02  6.5318E+05   17630.787     129- 145     3831
2p_5d_1Do   -2s_8d_1De       2.2241E-04  6.7640E+03   14805.672     129- 150     3832
2p_5d_1Do   -2s_9d_1De       3.2660E-05  1.3028E+04    4088.051     129- 164     3833
2p_5d_1Do   -2s_10d_1De      1.7813E-05  1.6387E+04    2691.877     129- 176     3834
2p_5d_1Do   -2p_6p_1Pe       6.3316E-02  2.9291E+08    1550.202     129- 191     3835
2p_5d_1Do   -2p_6f_1Fe       6.5920E-01  1.5117E+09    1441.408     129- 197     3836
2s_8s_1Se   -2s_8p_1Po       9.9682E-01  3.5236E+06   25072.938     130- 140     3837
2s_8s_1Se   -2p_5d_1Po       1.5729E-01  1.7150E+06   14276.141     130- 156     3838
2s_8s_1Se   -2s_9p_1Po       8.0948E-02  9.4316E+06    4367.153     130- 162     3839
2s_8s_1Se   -2s_10p_1Po      4.5383E-02  1.2900E+07    2795.967     130- 174     3840
2s_8s_1Se   -2s_11w1W        1.9510E-02  2.2865E+05    2168.126     130- 184     3841
2s_8s_1Se   -2s_12w1W        1.0489E-02  1.3754E+05    1879.486     130- 186     3842
2s_8s_1Se   -2s_13w1W        6.4653E-03  8.8016E+04    1702.716     130- 188     3843
2s_8s_1Se   -2s_14w1W        4.3426E-03  5.8866E+04    1584.470     130- 190     3844
2s_8s_1Se   -2s_15w1W        3.0940E-03  4.0744E+04    1500.409     130- 193     3845
2s_8s_1Se   -2s_16w1W        2.3013E-03  2.8998E+04    1437.973     130- 199     3846
2s_8s_1Se   -2s_17w1W        1.7687E-03  2.1127E+04    1390.034     130- 201     3847
2s_8s_1Se   -2s_18w1W        1.3950E-03  1.5706E+04    1352.255     130- 203     3848
2s_8s_1Se   -2s_19w1W        1.1235E-03  1.1881E+04    1321.851     130- 205     3849
2s_8s_1Se   -2s_20w1W        9.2060E-04  9.1265E+03    1296.954     130- 208     3850
2s_8s_1Se   -2s_21w1W        7.6543E-04  7.1076E+03    1276.268     130- 210     3851
2s_8s_1Se   -2s_22w1W        6.4438E-04  5.6038E+03    1258.864     130- 212     3852
2s_8s_1Se   -2s_23w1W        5.4834E-04  4.4674E+03    1244.063     130- 214     3853
2s_8s_1Se   -2s_24w1W        4.7103E-04  3.5975E+03    1231.358     130- 216     3854
2s_8s_1Se   -2s_25w1W        4.0798E-04  2.9236E+03    1220.360     130- 217     3855
2s_8s_1Se   -2s_26w1W        3.5599E-04  2.3961E+03    1210.770     130- 219     3856
2s_8s_1Se   -2s_27w1W        3.1269E-04  1.9791E+03    1202.352     130- 221     3857
2s_8s_1Se   -2s_28w1W        2.7629E-04  1.6463E+03    1194.918     130- 223     3858
2s_8s_1Se   -2s_29w1W        2.4545E-04  1.3786E+03    1188.317     130- 225     3859
2s_8s_1Se   -2s_30w1W        2.1913E-04  1.1616E+03    1182.428     130- 228     3860
2p_5d_3Po   -2s_8s_3Se       2.8831E-02  9.3394E+04   78574.972     131- 135     3861
2p_5d_3Po   -2p_5f_3De       1.6474E-01  4.6821E+05   37515.136     131- 143     3862
2p_5d_3Po   -2s_8d_3De[1]    3.6030E-02  1.3092E+06   23461.067     131- 147     3863
2p_5d_3Po   -2s_8d_3De[2]    6.0050E-02  1.3092E+06   23461.067     131- 148     3864
2p_5d_3Po   -2s_8d_3De[3]    8.4070E-02  1.3092E+06   23461.067     131- 149     3865
2p_5d_3Po   -2s_9s_3Se       3.9071E-02  2.9930E+07    5109.559     131- 159     3866
2p_5d_3Po   -2s_9d_3De       4.3969E-02  8.3934E+06    4577.501     131- 163     3867
2p_5d_3Po   -2s_10s_3Se      1.2579E-02  2.7296E+07    3035.852     131- 171     3868
2p_5d_3Po   -2s_10d_3De      1.8478E-02  8.8651E+06    2887.391     131- 175     3869
2p_5d_3Po   -2p_6p_3Pe       1.4805E-02  4.0673E+07    1558.188     131- 192     3870
2p_5f_1Fe   -2p_5d_1Fo       2.4044E-03  5.1575E+03   55748.758     132- 141     3871
2p_5f_1Fe   -2p_5g_1Fo       3.1343E-03  7.8972E+03   51438.294     132- 144     3872
2p_5f_1Fe   -2s_8f_1Fo       3.6352E-03  6.1818E+04   19799.654     132- 158     3873
2p_5f_1Fe   -2s_9f_1Fo       1.9465E-04  6.1816E+04    4581.705     132- 170     3874
2p_5f_1Fe   -2s_10f_1Fo      7.4422E-05  5.8685E+04    2907.584     132- 180     3875
2p_5f_1Fe   -2p_6d_1Do       2.9912E-02  1.1725E+08    1543.490     132- 195     3876
2p_5f_3Fe   -2p_5d_3Do[1]    3.8256E-03  7.5386E+03   1.539E+05     133- 137     3877
2p_5f_3Fe   -2p_5d_3Do[3]    8.9264E-03  7.5386E+03   1.539E+05     133- 138     3878
2p_5f_3Fe   -2p_5d_3Do[2]    6.3760E-03  7.5386E+03   1.539E+05     133- 139     3879
2p_5f_3Fe   -2p_5g_3Fo       2.2994E-03  4.9323E+03   55748.758     133- 142     3880
2p_5f_3Fe   -2s_8f_3Fo       8.1100E-05  7.7577E+02   26399.544     133- 152     3881
2p_5f_3Fe   -2s_9f_3Fo       1.4741E-05  4.5279E+03    4658.710     133- 165     3882
2p_5f_3Fe   -2s_10f_3Fo      6.9651E-06  5.4093E+03    2929.780     133- 177     3883
2p_5f_3Fe   -2p_6d_3Do       2.2852E-02  9.2789E+07    1516.522     133- 196     3884
2p_5f_3Ge   -2p_5g_3Fo       1.0204E-04  2.5984E+02   58017.603     134- 142     3885
2p_5f_3Ge   -2s_8f_3Fo       6.4934E-02  7.6929E+05   26897.649     134- 152     3886
2p_5f_3Ge   -2s_9f_3Fo       2.8496E-04  1.1180E+05    4673.984     134- 165     3887
2p_5f_3Ge   -2s_10f_3Fo      1.1243E-04  1.1180E+05    2935.814     134- 177     3888
2s_8s_3Se   -2s_8p_3Po       9.4172E-01  1.0734E+06   44154.996     135- 146     3889
2s_8s_3Se   -2s_9p_3Po       3.7068E-01  3.2298E+07    5050.085     135- 161     3890
2s_8s_3Se   -2s_10p_3Po      1.0753E-01  2.5674E+07    3050.702     135- 173     3891
2s_8s_3Se   -2s_11w3W        6.6781E-02  6.8745E+05    2313.406     135- 183     3892
2s_8s_3Se   -2s_12w3W        3.6130E-02  4.2361E+05    1987.647     135- 185     3893
2s_8s_3Se   -2s_13w3W        2.2356E-02  2.7508E+05    1791.010     135- 187     3894
2s_8s_3Se   -2s_14w3W        1.5054E-02  1.8577E+05    1660.652     135- 189     3895
2s_8s_3Se   -2s_15w3W        1.0745E-02  1.2947E+05    1568.549     135- 194     3896
2s_8s_3Se   -2s_16w3W        8.0029E-03  9.2621E+04    1500.441     135- 200     3897
2s_8s_3Se   -2s_17w3W        6.1572E-03  6.7748E+04    1448.322     135- 202     3898
2s_8s_3Se   -2s_18w3W        4.8601E-03  5.0517E+04    1407.355     135- 204     3899
2s_8s_3Se   -2s_19w3W        3.9167E-03  3.8308E+04    1374.453     135- 206     3900
2s_8s_3Se   -2s_20w3W        3.2112E-03  2.9489E+04    1347.556     135- 207     3901
2s_8s_3Se   -2s_21w3W        2.6711E-03  2.3004E+04    1325.237     135- 209     3902
2s_8s_3Se   -2s_22w3W        2.2496E-03  1.8163E+04    1306.482     135- 211     3903
2s_8s_3Se   -2s_23w3W        1.9149E-03  1.4497E+04    1290.548     135- 213     3904
2s_8s_3Se   -2s_24w3W        1.6453E-03  1.1686E+04    1276.881     135- 215     3905
2s_8s_3Se   -2s_25w3W        1.4254E-03  9.5055E+03    1265.059     135- 218     3906
2s_8s_3Se   -2s_26w3W        1.2441E-03  7.7971E+03    1254.756     135- 220     3907
2s_8s_3Se   -2s_27w3W        1.0929E-03  6.4440E+03    1245.717     135- 222     3908
2s_8s_3Se   -2s_28w3W        9.6586E-04  5.3639E+03    1237.739     135- 224     3909
2s_8s_3Se   -2s_29w3W        8.5818E-04  4.4942E+03    1230.658     135- 226     3910
2s_8s_3Se   -2s_30w3W        7.6625E-04  3.7885E+03    1224.343     135- 227     3911
2p_5f_1Ge   -2p_5d_1Fo       4.9980E-02  5.4932E+04   88309.997     136- 141     3912
2p_5f_1Ge   -2p_5g_1Fo       1.2579E-03  1.7739E+03   77961.184     136- 144     3913
2p_5f_1Ge   -2s_8f_1Fo       1.6809E-02  2.7756E+05   22783.167     136- 158     3914
2p_5f_1Ge   -2s_9f_1Fo       2.3487E-03  9.0175E+05    4724.885     136- 170     3915
2p_5f_1Ge   -2s_10f_1Fo      8.9831E-04  8.7605E+05    2964.598     136- 180     3916
2p_5d_3Do[1]-2p_5f_3De       4.4559E-03  7.9114E+02   86658.078     137- 143     3917
2p_5d_3Do[1]-2s_8d_3De[1]    7.0833E-04  3.5731E+03   36353.722     137- 147     3918
2p_5d_3Do[1]-2s_8d_3De[2]    2.3611E-04  7.1462E+02   36353.722     137- 148     3919
2p_5d_3Do[1]-2s_9d_3De       4.4362E-09  2.4457E-01    4917.795     137- 163     3920
2p_5d_3Do[1]-2s_10d_3De      3.2965E-07  4.8216E+01    3019.176     137- 175     3921
2p_5d_3Do[1]-2p_6p_3Pe       5.7581E-02  5.0276E+07    1595.764     137- 192     3922
2p_5d_3Do[1]-2p_6f_3Fe       7.1313E-01  2.9369E+08    1521.109     137- 198     3923
2p_5d_3Do[3]-2p_5f_3De       4.4559E-03  1.8460E+03   86658.078     138- 143     3924
2p_5d_3Do[3]-2s_8d_3De[2]    1.0494E-04  7.4110E+02   36353.722     138- 148     3925
2p_5d_3Do[3]-2s_8d_3De[3]    8.3950E-04  4.2347E+03   36353.722     138- 149     3926
2p_5d_3Do[3]-2s_9d_3De       4.4362E-09  5.7066E-01    4917.795     138- 163     3927
2p_5d_3Do[3]-2s_10d_3De      3.2965E-07  1.1250E+02    3019.176     138- 175     3928
2p_5d_3Do[3]-2p_6p_3Pe       5.7581E-02  1.1731E+08    1595.764     138- 192     3929
2p_5d_3Do[3]-2p_6f_3Fe       7.1313E-01  6.8528E+08    1521.109     138- 198     3930
2p_5d_3Do[2]-2p_5f_3De       4.4559E-03  1.3186E+03   86658.078     139- 143     3931
2p_5d_3Do[2]-2s_8d_3De[1]    1.4167E-04  1.1911E+03   36353.722     139- 147     3932
2p_5d_3Do[2]-2s_8d_3De[2]    6.5586E-04  3.3084E+03   36353.722     139- 148     3933
2p_5d_3Do[2]-2s_8d_3De[3]    1.4691E-04  5.2933E+02   36353.722     139- 149     3934
2p_5d_3Do[2]-2s_9d_3De       4.4362E-09  4.0761E-01    4917.795     139- 163     3935
2p_5d_3Do[2]-2s_10d_3De      3.2965E-07  8.0361E+01    3019.176     139- 175     3936
2p_5d_3Do[2]-2p_6p_3Pe       5.7581E-02  8.3794E+07    1595.764     139- 192     3937
2p_5d_3Do[2]-2p_6f_3Fe       7.1313E-01  4.8949E+08    1521.109     139- 198     3938
2s_8p_1Po   -2p_5f_1De       9.7846E-03  4.6696E+03   91550.720     140- 145     3939
2s_8p_1Po   -2s_8d_1De       5.3097E-01  1.0043E+06   45986.298     140- 150     3940
2s_8p_1Po   -2p_5p_1Se       9.1166E-02  8.8619E+05   45359.209     140- 151     3941
2s_8p_1Po   -2s_9s_1Se       1.4560E-01  9.3068E+07    5593.598     140- 160     3942
2s_8p_1Po   -2s_9d_1De       2.3643E-01  3.7382E+07    5029.721     140- 164     3943
2s_8p_1Po   -2s_10s_1Se      3.8069E-02  7.2955E+07    3230.453     140- 172     3944
2s_8p_1Po   -2s_10d_1De      7.5805E-02  3.2162E+07    3070.415     140- 176     3945
2s_8p_1Po   -2s_11w1W        4.9417E-02  1.4499E+06    2373.386     140- 184     3946
2s_8p_1Po   -2s_12w1W        2.6695E-02  8.9865E+05    2031.093     140- 186     3947
2s_8p_1Po   -2s_13w1W        1.6486E-02  5.8498E+05    1826.736     140- 188     3948
2s_8p_1Po   -2s_14w1W        1.1081E-02  3.9549E+05    1691.323     140- 190     3949
2s_8p_1Po   -2p_6p_1Pe       5.0091E-02  1.2000E+08    1668.631     140- 191     3950
2s_8p_1Po   -2s_15w1W        7.8956E-03  2.7572E+05    1595.884     140- 193     3951
2s_8p_1Po   -2s_16w1W        5.8719E-03  1.9725E+05    1525.435     140- 199     3952
2s_8p_1Po   -2s_17w1W        4.5119E-03  1.4426E+05    1471.596     140- 201     3953
2s_8p_1Po   -2s_18w1W        3.5576E-03  1.0755E+05    1429.321     140- 203     3954
2s_8p_1Po   -2s_19w1W        2.8644E-03  8.1544E+04    1395.397     140- 205     3955
2s_8p_1Po   -2s_20w1W        2.3465E-03  6.2756E+04    1367.681     140- 208     3956
2s_8p_1Po   -2s_21w1W        1.9505E-03  4.8946E+04    1344.697     140- 210     3957
2s_8p_1Po   -2s_22w1W        1.6416E-03  3.8636E+04    1325.391     140- 212     3958
2s_8p_1Po   -2s_23w1W        1.3966E-03  3.0832E+04    1308.995     140- 214     3959
2s_8p_1Po   -2s_24w1W        1.1994E-03  2.4849E+04    1294.936     140- 216     3960
2s_8p_1Po   -2s_25w1W        1.0387E-03  2.0210E+04    1282.779     140- 217     3961
2s_8p_1Po   -2s_26w1W        9.0618E-04  1.6574E+04    1272.187     140- 219     3962
2s_8p_1Po   -2s_27w1W        7.9582E-04  1.3697E+04    1262.896     140- 221     3963
2s_8p_1Po   -2s_28w1W        7.0308E-04  1.1399E+04    1254.697     140- 223     3964
2s_8p_1Po   -2s_29w1W        6.2453E-04  9.5498E+03    1247.422     140- 225     3965
2s_8p_1Po   -2s_30w1W        5.5749E-04  8.0493E+03    1240.934     140- 228     3966
2p_5d_1Fo   -2p_5f_1De       6.8696E-05  5.6891E+01   1.062E+05     141- 145     3967
2p_5d_1Fo   -2s_8d_1De       1.1936E-01  4.5648E+05   49401.140     141- 150     3968
2p_5d_1Fo   -2s_8g_1Ge       1.0749E-01  4.8378E+05   33942.277     141- 157     3969
2p_5d_1Fo   -2s_9d_1De       4.8803E-03  1.7733E+06    5068.039     141- 164     3970
2p_5d_1Fo   -2s_9g_1Ge       2.1897E-01  4.5379E+07    5001.988     141- 167     3971
2p_5d_1Fo   -2s_10d_1De      9.8179E-04  9.6299E+05    3084.653     141- 176     3972
2p_5d_1Fo   -2s_10g_1Ge      7.9288E-02  4.3634E+07    3069.471     141- 179     3973
2p_5d_1Fo   -2p_6f_1Fe       4.6084E-02  1.2847E+08    1546.839     141- 197     3974
2p_5g_3Fo   -2p_5f_3De       1.5218E-04  1.4262E-02   9.979E+06     142- 143     3975
2p_5g_3Fo   -2s_8d_3De[1]    1.8464E-04  2.2246E+03   62235.113     142- 147     3976
2p_5g_3Fo   -2s_8d_3De[2]    3.0773E-04  2.2246E+03   62235.113     142- 148     3977
2p_5g_3Fo   -2s_8d_3De[3]    4.3083E-04  2.2246E+03   62235.113     142- 149     3978
2p_5g_3Fo   -2s_8g_3Ge       7.3945E-04  2.7243E+03   37515.150     142- 155     3979
2p_5g_3Fo   -2s_9d_3De       2.7718E-04  9.5270E+04    5210.951     142- 163     3980
2p_5g_3Fo   -2s_9g_3Ge       9.3982E-04  1.9165E+05    5042.429     142- 166     3981
2p_5g_3Fo   -2s_10d_3De      8.8256E-05  8.4228E+04    3127.188     142- 175     3982
2p_5g_3Fo   -2s_10g_3Ge      3.4110E-04  1.8599E+05    3083.699     142- 178     3983
2p_5g_3Fo   -2p_6f_3Fe       1.4741E-03  4.1030E+06    1548.038     142- 198     3984
2p_5f_3De   -2s_8p_3Po       5.3164E-03  4.4899E+03   1.147E+05     143- 146     3985
2p_5f_3De   -2s_8f_3Fo       7.0128E-02  1.3147E+05   50399.139     143- 152     3986
2p_5f_3De   -2s_9p_3Po       2.1707E-02  8.1733E+06    5432.213     143- 161     3987
2p_5f_3De   -2s_9f_3Fo       6.0510E-02  1.1138E+07    5086.120     143- 165     3988
2p_5f_3De   -2s_10p_3Po      5.9842E-03  6.5498E+06    3186.100     143- 173     3989
2p_5f_3De   -2s_10f_3Fo      1.8968E-02  9.4395E+06    3093.259     143- 177     3990
2p_5f_3De   -2p_6d_3Do       6.8124E-03  1.8692E+07    1559.161     143- 196     3991
2p_5g_1Fo   -2p_5f_1De       9.9181E-03  5.8015E+03   1.263E+05     144- 145     3992
2p_5g_1Fo   -2s_8d_1De       3.3919E-03  1.1117E+04   53363.792     144- 150     3993
2p_5g_1Fo   -2s_8g_1Ge       3.5636E-03  1.4444E+04   35767.128     144- 157     3994
