
********************************************************************************

                 Energy Levels and statistical weights for Al III

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

********************************************************************************

08-Aug-1997 17:56:29                             !Date
57                                               !Number of energy levels
229445.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1171                                             !Number of transitions

11w2W -15w2W     5.8716E-02  2.9978E+05   26498.914     38- 42    985
11w2W -16w2W     3.2984E-02  1.9266E+05   23226.569     38- 43    986
11w2W -17w2W     2.0704E-02  1.3017E+05   21070.139     38- 44    987
11w2W -18w2W     1.4016E-02  9.1310E+04   19549.146     38- 45    988
11w2W -19w2W     1.0022E-02  6.5976E+04   18423.611     38- 46    989
11w2W -20w2W     7.4677E-03  4.8837E+04   17560.407     38- 47    990
11w2W -21w2W     5.7463E-03  3.6889E+04   16879.803     38- 48    991
11w2W -22w2W     4.5369E-03  2.8351E+04   16331.177     38- 49    992
11w2W -23w2W     3.6583E-03  2.2119E+04   15880.868     38- 50    993
11w2W -24w2W     3.0019E-03  1.7486E+04   15505.644     38- 51    994
11w2W -25w2W     2.5000E-03  1.3986E+04   15188.965     38- 52    995
11w2W -26w2W     2.1086E-03  1.1305E+04   14918.749     38- 53    996
11w2W -27w2W     1.7980E-03  9.2246E+03   14685.970     38- 54    997
11w2W -28w2W     1.5479E-03  7.5920E+03   14483.756     38- 55    998
11w2W -29w2W     1.3439E-03  6.2975E+03   14306.789     38- 56    999
11w2W -30w2W     1.1755E-03  5.2615E+03   14150.889     38- 57   1000
12w2W -13w2W     2.5723E+00  1.5048E+06   98537.788     39- 40   1001
12w2W -14w2W     3.9379E-01  6.3894E+05   54942.551     39- 41   1002
12w2W -15w2W     1.3300E-01  3.4612E+05   40490.541     39- 42   1003
12w2W -16w2W     6.2284E-02  2.1040E+05   33317.929     39- 43   1004
12w2W -17w2W     3.4860E-02  1.3719E+05   29052.658     39- 44   1005
12w2W -18w2W     2.1818E-02  9.3903E+04   26237.867     39- 45   1006
12w2W -19w2W     1.4737E-02  6.6644E+04   24249.538     39- 46   1007
12w2W -20w2W     1.0519E-02  4.8665E+04   22775.925     39- 47   1008
12w2W -21w2W     7.8271E-03  3.6371E+04   21644.029     39- 48   1009
12w2W -22w2W     6.0165E-03  2.7715E+04   20750.206     39- 49   1010
12w2W -23w2W     4.7465E-03  2.1473E+04   20028.614     39- 50   1011
12w2W -24w2W     3.8251E-03  1.6877E+04   19435.453     39- 51   1012
12w2W -25w2W     3.1376E-03  1.3434E+04   18940.475     39- 52   1013
12w2W -26w2W     2.6124E-03  1.0814E+04   18522.132     39- 53   1014
12w2W -27w2W     2.2030E-03  8.7924E+03   18164.673     39- 54   1015
12w2W -28w2W     1.8785E-03  7.2140E+03   17856.322     39- 55   1016
12w2W -29w2W     1.6173E-03  5.9679E+03   17588.108     39- 56   1017
12w2W -30w2W     1.4043E-03  4.9743E+03   17353.082     39- 57   1018
13w2W -14w2W     2.7633E+00  1.0300E+06   1.242E+05     40- 41   1019
13w2W -15w2W     4.2024E-01  4.4541E+05   68734.505     40- 42   1020
13w2W -16w2W     1.4118E-01  2.4520E+05   50338.587     40- 43   1021
13w2W -17w2W     6.5837E-02  1.5121E+05   41199.969     40- 44   1022
13w2W -18w2W     3.6725E-02  9.9866E+04   35759.677     40- 45   1023
13w2W -19w2W     2.2922E-02  6.9146E+04   32165.199     40- 46   1024
13w2W -20w2W     1.5449E-02  4.9588E+04   29622.947     40- 47   1025
13w2W -21w2W     1.1008E-02  3.6555E+04   27736.390     40- 48   1026
13w2W -22w2W     8.1796E-03  2.7558E+04   26285.427     40- 49   1027
13w2W -23w2W     6.2805E-03  2.1167E+04   25138.155     40- 50   1028
13w2W -24w2W     4.9506E-03  1.6520E+04   24210.753     40- 51   1029
13w2W -25w2W     3.9870E-03  1.3073E+04   23447.437     40- 52   1030
13w2W -26w2W     3.2688E-03  1.0471E+04   22809.667     40- 53   1031
13w2W -27w2W     2.7206E-03  8.4780E+03   22269.973     40- 54   1032
13w2W -28w2W     2.2938E-03  6.9309E+03   21808.266     40- 55   1033
13w2W -29w2W     1.9556E-03  5.7157E+03   21409.519     40- 56   1034
13w2W -30w2W     1.6836E-03  4.7510E+03   21062.277     40- 57   1035
14w2W -15w2W     2.9543E+00  7.2405E+05   1.539E+05     41- 42   1036
14w2W -16w2W     4.4667E-01  3.1815E+05   84652.230     41- 43   1037
14w2W -17w2W     1.4935E-01  1.7764E+05   61654.471     41- 44   1038
14w2W -18w2W     6.9380E-02  1.1094E+05   50220.925     41- 45   1039
14w2W -19w2W     3.8580E-02  7.4109E+04   43408.314     41- 46   1040
14w2W -20w2W     2.4019E-02  5.1843E+04   38902.676     41- 47   1041
14w2W -21w2W     1.6154E-02  3.7529E+04   35712.656     41- 48   1042
14w2W -22w2W     1.1491E-02  2.7903E+04   33342.834     41- 49   1043
14w2W -23w2W     8.5267E-03  2.1201E+04   31518.175     41- 50   1044
14w2W -24w2W     6.5398E-03  1.6403E+04   30073.814     41- 51   1045
14w2W -25w2W     5.1504E-03  1.2888E+04   28904.958     41- 52   1046
14w2W -26w2W     4.1449E-03  1.0262E+04   27941.844     41- 53   1047
14w2W -27w2W     3.3964E-03  8.2670E+03   27136.256     41- 54   1048
14w2W -28w2W     2.8256E-03  6.7295E+03   26453.817     41- 55   1049
14w2W -29w2W     2.3816E-03  5.5292E+03   25869.372     41- 56   1050
14w2W -30w2W     2.0301E-03  4.5813E+03   25364.099     41- 57   1051
15w2W -16w2W     3.1453E+00  5.2096E+05   1.881E+05     42- 43   1052
15w2W -17w2W     4.7308E-01  2.3213E+05   1.028E+05     42- 44   1053
15w2W -18w2W     1.5751E-01  1.3124E+05   74539.409     42- 45   1054
15w2W -19w2W     7.2915E-02  8.2891E+04   60456.697     42- 46   1055
15w2W -20w2W     4.0428E-02  5.5939E+04   52059.269     42- 47   1056
15w2W -21w2W     2.5109E-02  3.9496E+04   46500.856     42- 48   1057
15w2W -22w2W     1.6854E-02  2.8834E+04   42561.968     42- 49   1058
15w2W -23w2W     1.1969E-02  2.1606E+04   39633.113     42- 50   1059
15w2W -24w2W     8.8695E-03  1.6534E+04   37375.883     42- 51   1060
15w2W -25w2W     6.7951E-03  1.2877E+04   35587.388     42- 52   1061
15w2W -26w2W     5.3466E-03  1.0179E+04   34138.642     42- 53   1062
15w2W -27w2W     4.2996E-03  8.1516E+03   32943.753     42- 54   1063
15w2W -28w2W     3.5210E-03  6.6021E+03   31943.341     42- 55   1064
15w2W -29w2W     2.9280E-03  5.4011E+03   31095.057     42- 56   1065
15w2W -30w2W     2.4670E-03  4.4584E+03   30367.903     42- 57   1066
16w2W -17w2W     3.3362E+00  3.8253E+05   2.269E+05     43- 44   1067
16w2W -18w2W     4.9948E-01  1.7258E+05   1.235E+05     43- 45   1068
16w2W -19w2W     1.6566E-01  9.8664E+04   89094.621     43- 46   1069
16w2W -20w2W     7.6443E-02  6.2945E+04   71983.188     43- 47   1070
16w2W -21w2W     4.2271E-02  4.2869E+04   61773.248     43- 48   1071
16w2W -22w2W     2.6195E-02  3.0523E+04   55010.309     43- 49   1072
16w2W -23w2W     1.7550E-02  2.2455E+04   50214.205     43- 50   1073
16w2W -24w2W     1.2443E-02  1.6945E+04   46645.104     43- 51   1074
16w2W -25w2W     9.2089E-03  1.3053E+04   43892.186     43- 52   1075
16w2W -26w2W     7.0473E-03  1.0227E+04   41709.113     43- 53   1076
16w2W -27w2W     5.5400E-03  8.1306E+03   39939.253     43- 54   1077
16w2W -28w2W     4.4518E-03  6.5453E+03   38478.283     43- 55   1078
16w2W -29w2W     3.6433E-03  5.3272E+03   37254.065     43- 56   1079
16w2W -30w2W     3.0282E-03  4.3783E+03   36215.141     43- 57   1080
17w2W -18w2W     3.5272E+00  2.8599E+05   2.708E+05     44- 45   1081
17w2W -19w2W     5.2587E-01  1.3045E+05   1.467E+05     44- 46   1082
17w2W -20w2W     1.7381E-01  7.5328E+04   1.054E+05     44- 47   1083
17w2W -21w2W     7.9965E-02  4.8495E+04   84876.304     44- 48   1084
17w2W -22w2W     4.4109E-02  3.3303E+04   72610.965     44- 49   1085
17w2W -23w2W     2.7276E-02  2.3893E+04   64481.611     44- 50   1086
17w2W -24w2W     1.8242E-02  1.7701E+04   58712.698     44- 51   1087
17w2W -25w2W     1.2915E-02  1.3444E+04   54416.698     44- 52   1088
17w2W -26w2W     9.5454E-03  1.0418E+04   51100.738     44- 53   1089
17w2W -27w2W     7.2970E-03  8.2089E+03   48469.249     44- 54   1090
17w2W -28w2W     5.7310E-03  6.5601E+03   46334.267     44- 55   1091
17w2W -29w2W     4.6017E-03  5.3068E+03   44570.587     44- 56   1092
17w2W -30w2W     3.7637E-03  4.3390E+03   43091.611     44- 57   1093
18w2W -19w2W     3.7181E+00  2.1726E+05   3.200E+05     45- 46   1094
18w2W -20w2W     5.5226E-01  1.0008E+05   1.726E+05     45- 47   1095
18w2W -21w2W     1.8195E-01  5.8314E+04   1.236E+05     45- 48   1096
18w2W -22w2W     8.3484E-02  3.7851E+04   99211.955     45- 49   1097
18w2W -23w2W     4.5944E-02  2.6190E+04   84633.137     45- 50   1098
18w2W -24w2W     2.8355E-02  1.8921E+04   74965.349     45- 51   1099
18w2W -25w2W     1.8932E-02  1.4108E+04   68100.789     45- 52   1100
18w2W -26w2W     1.3383E-02  1.0779E+04   62985.800     45- 53   1101
18w2W -27w2W     9.8797E-03  8.3993E+03   59035.211     45- 54   1102
18w2W -28w2W     7.5446E-03  6.6523E+03   55898.074     45- 55   1103
18w2W -29w2W     5.9201E-03  5.3419E+03   53351.184     45- 56   1104
18w2W -30w2W     4.7500E-03  4.3409E+03   51245.842     45- 57   1105
19w2W -20w2W     3.9090E+00  1.6743E+05   3.748E+05     46- 47   1106
19w2W -21w2W     5.7864E-01  7.7818E+04   2.014E+05     46- 48   1107
19w2W -22w2W     1.9008E-01  4.5712E+04   1.438E+05     46- 49   1108
19w2W -23w2W     8.6999E-02  2.9893E+04   1.151E+05     46- 50   1109
19w2W -24w2W     4.7775E-02  2.0827E+04   97900.485     46- 51   1110
19w2W -25w2W     2.9431E-02  1.5142E+04   86512.111     46- 52   1111
19w2W -26w2W     1.9619E-02  1.1357E+04   78421.828     46- 53   1112
19w2W -27w2W     1.3850E-02  8.7251E+03   72390.325     46- 54   1113
19w2W -28w2W     1.0212E-02  6.8337E+03   67729.288     46- 55   1114
19w2W -29w2W     7.7904E-03  5.4383E+03   64025.882     46- 56   1115
19w2W -30w2W     6.1076E-03  4.3866E+03   61017.520     46- 57   1116
20w2W -21w2W     4.0998E+00  1.3070E+05   4.355E+05     47- 48   1117
20w2W -22w2W     6.0501E-01  6.1241E+04   2.333E+05     47- 49   1118
20w2W -23w2W     1.9822E-01  3.6242E+04   1.660E+05     47- 50   1119
20w2W -24w2W     9.0511E-02  2.3863E+04   1.325E+05     47- 51   1120
20w2W -25w2W     4.9604E-02  1.6730E+04   1.125E+05     47- 52   1121
20w2W -26w2W     3.0505E-02  1.2235E+04   99172.491     47- 53   1122
20w2W -27w2W     2.0304E-02  9.2266E+03   89719.168     47- 54   1123
20w2W -28w2W     1.4315E-02  7.1245E+03   82668.193     47- 55   1124
20w2W -29w2W     1.0543E-02  5.6066E+03   77216.660     47- 56   1125
20w2W -30w2W     8.0347E-03  4.4817E+03   72882.978     47- 57   1126
21w2W -22w2W     4.2907E+00  1.0323E+05   5.025E+05     48- 49   1127
21w2W -23w2W     6.3138E-01  4.8727E+04   2.684E+05     48- 50   1128
21w2W -24w2W     2.0634E-01  2.9032E+04   1.905E+05     48- 51   1129
21w2W -25w2W     9.4021E-02  1.9235E+04   1.516E+05     48- 52   1130
21w2W -26w2W     5.1432E-02  1.3565E+04   1.284E+05     48- 53   1131
21w2W -27w2W     3.1577E-02  9.9735E+03   1.130E+05     48- 54   1132
21w2W -28w2W     2.0987E-02  7.5591E+03   1.020E+05     48- 55   1133
21w2W -29w2W     1.4778E-02  5.8645E+03   93857.334     48- 56   1134
21w2W -30w2W     1.0872E-02  4.6354E+03   87531.028     48- 57   1135
22w2W -23w2W     4.4816E+00  8.2406E+04   5.759E+05     49- 50   1136
22w2W -24w2W     6.5774E-01  3.9159E+04   3.067E+05     49- 51   1137
22w2W -25w2W     2.1447E-01  2.3477E+04   2.172E+05     49- 52   1138
22w2W -26w2W     9.7529E-02  1.5645E+04   1.725E+05     49- 53   1139
22w2W -27w2W     5.3257E-02  1.1092E+04   1.458E+05     49- 54   1140
22w2W -28w2W     3.2647E-02  8.1961E+03   1.280E+05     49- 55   1141
22w2W -29w2W     2.1669E-02  6.2411E+03   1.154E+05     49- 56   1142
22w2W -30w2W     1.5240E-02  4.8632E+03   1.060E+05     49- 57   1143
23w2W -24w2W     4.6724E+00  6.6425E+04   6.563E+05     50- 51   1144
23w2W -25w2W     6.8410E-01  3.1760E+04   3.486E+05     50- 52   1145
23w2W -26w2W     2.2259E-01  1.9150E+04   2.463E+05     50- 53   1146
23w2W -27w2W     1.0103E-01  1.2830E+04   1.952E+05     50- 54   1147
23w2W -28w2W     5.5081E-02  9.1410E+03   1.646E+05     50- 55   1148
23w2W -29w2W     3.3716E-02  6.7861E+03   1.443E+05     50- 56   1149
23w2W -30w2W     2.2350E-02  5.1899E+03   1.299E+05     50- 57   1150
24w2W -25w2W     4.8633E+00  5.4023E+04   7.437E+05     51- 52   1151
24w2W -26w2W     7.1046E-01  2.5977E+04   3.942E+05     51- 53   1152
24w2W -27w2W     2.3072E-01  1.5746E+04   2.778E+05     51- 54   1153
24w2W -28w2W     1.0454E-01  1.0601E+04   2.198E+05     51- 55   1154
24w2W -29w2W     5.6904E-02  7.5882E+03   1.850E+05     51- 56   1155
24w2W -30w2W     3.4784E-02  5.6577E+03   1.620E+05     51- 57   1156
25w2W -26w2W     5.0541E+00  4.4298E+04   8.386E+05     52- 53   1157
25w2W -27w2W     7.3682E-01  2.1413E+04   4.435E+05     52- 54   1158
25w2W -28w2W     2.3884E-01  1.3043E+04   3.120E+05     52- 55   1159
25w2W -29w2W     1.0804E-01  8.8217E+03   2.463E+05     52- 56   1160
25w2W -30w2W     5.8725E-02  6.3416E+03   2.071E+05     52- 57   1161
26w2W -27w2W     5.2449E+00  3.6600E+04   9.412E+05     53- 54   1162
26w2W -28w2W     7.6317E-01  1.7778E+04   4.967E+05     53- 55   1163
26w2W -29w2W     2.4696E-01  1.0879E+04   3.488E+05     53- 56   1164
26w2W -30w2W     1.1154E-01  7.3890E+03   2.749E+05     53- 57   1165
27w2W -28w2W     5.4358E+00  3.0453E+04   1.052E+06     54- 55   1166
27w2W -29w2W     7.8952E-01  1.4859E+04   5.541E+05     54- 56   1167
27w2W -30w2W     2.5508E-01  9.1311E+03   3.884E+05     54- 57   1168
28w2W -29w2W     5.6266E+00  2.5504E+04   1.171E+06     55- 56   1169
28w2W -30w2W     8.1587E-01  1.2497E+04   6.157E+05     55- 57   1170
29w2W -30w2W     5.8174E+00  2.1490E+04   1.299E+06     56- 57   1171


********************************************************************************

                        Oscillator strengths for Al                  
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition          f           A          Lam(A)      i-j    Trans. #

3s2Se -3p2Po     8.5500E-01  5.5023E+08    1858.744      1-  2      1
3p2Po -3d2De     8.8667E-01  1.3710E+09    1608.814      2-  3     29
3p2Po -4s2Se     1.3317E-01  1.3955E+09    1381.897      2-  4     30
3s2Se -4p2Po     1.3750E-02  6.3107E+07     696.023      1-  5      2
3d2De -4p2Po     1.6600E-01  1.4176E+08    3606.984      3-  5     64
4s2Se -4p2Po     1.2900E+00  8.7933E+07    5709.637      4-  5     98
3p2Po -4d2De     9.0833E-04  4.5590E+06     892.960      2-  6     31
4p2Po -4d2De     1.2700E+00  2.4855E+08    4520.862      5-  6    125
3d2De -4f2Fo     9.2500E-01  1.1760E+09    1935.895      3-  7     65
4d2De -4f2Fo     1.0600E-01  1.6842E+05   54745.238      6-  7    158
3p2Po -5s2Se     1.8667E-02  5.0992E+08     855.889      2-  8     32
4p2Po -5s2Se     2.3500E-01  3.4190E+08    3707.606      5-  8    126
3s2Se -5p2Po     7.9500E-03  5.6290E+07     560.375      1-  9      3
3d2De -5p2Po     1.0600E-02  4.6024E+07    1600.140      3-  9     66
4s2Se -5p2Po     5.2000E-03  3.1610E+06    1912.491      4-  9     99
4d2De -5p2Po     3.3900E-01  6.0450E+07    7893.629      6-  9    159
5s2Se -5p2Po     1.6850E+00  2.2878E+07   12793.184      8-  9    223
3p2Po -5d2De     6.7167E-04  4.9048E+06     740.312      2- 10     33
4p2Po -5d2De     1.6550E-02  1.3535E+07    2211.482      5- 10    127
4f2Fo -5d2De     1.8929E-02  7.9932E+06    4701.284      7- 10    191
5p2Po -5d2De     1.5983E+00  6.9533E+07    9588.758      9- 10    249
3d2De -5f2Fo     1.6600E-01  4.3215E+08    1352.834      3- 11     67
4d2De -5f2Fo     7.2800E-01  2.0128E+08    4150.043      6- 11    160
5d2De -5f2Fo     1.9600E-01  9.3078E+04   1.001E+05     10- 11    280
4f2Fo -5z2Z      1.3523E+00  3.4975E+08    4477.423      7- 12    192
5f2Fo -5z2Z      6.3280E-03  1.3790E+01   1.543E+06     11- 12    311
3p2Po -6s2Se     6.6833E-03  2.5353E+08     726.298      2- 13     34
4p2Po -6s2Se     3.1833E-02  1.4561E+08    2090.913      5- 13    128
5p2Po -6s2Se     3.3833E-01  1.1499E+08    7671.099      9- 13    250
3s2Se -6p2Po     4.4000E-03  3.7441E+07     511.165      1- 14      4
3d2De -6p2Po     3.2700E-03  2.3077E+07    1255.109      3- 14     68
4s2Se -6p2Po     5.0000E-03  5.3648E+06    1439.518      4- 14    100
4d2De -6p2Po     2.2000E-02  2.1785E+07    3349.703      6- 14    161
5s2Se -6p2Po     2.0450E-03  2.8405E+05    3999.768      8- 14    224
5d2De -6p2Po     5.1000E-01  2.5862E+07   14802.357     10- 14    281
6s2Se -6p2Po     2.0700E+00  7.9171E+06   24104.333     13- 14    372
3p2Po -6d2De     9.5667E-04  8.3384E+06     677.619      2- 15     35
4p2Po -6d2De     1.0533E-03  1.4035E+06    1733.044      5- 15    129
4f2Fo -6d2De     3.2214E-03  3.4291E+06    2961.017      7- 15    193
5p2Po -6d2De     3.6500E-02  7.6762E+06    4361.109      9- 15    251
5f2Fo -6d2De     4.6786E-02  5.7772E+06    8693.930     11- 15    312
6p2Po -6d2De     1.9000E+00  2.5085E+07   17405.778     14- 15    397
3d2De -6f2Fo     6.0900E-02  2.1467E+08    1162.604      3- 16     69
4d2De -6f2Fo     1.7900E-01  1.1166E+08    2762.818      6- 16    162
5d2De -6f2Fo     6.4300E-01  5.2519E+07    7635.413     10- 16    282
5z2Z  -6f2Fo     7.3509E-03  9.1236E+05    8310.206     12- 16    342
6d2De -6f2Fo     2.7500E-01  4.6507E+04   1.678E+05     15- 16    426
4f2Fo -6z2Z      1.8292E-01  5.0531E+07    2906.221      7- 17    194
5f2Fo -6z2Z      1.1918E+00  4.0976E+07    8237.907     11- 17    313
5z2Z  -6z2Z      1.6763E+00  7.3314E+07    8282.138     12- 17    343
6f2Fo -6z2Z      1.2738E-02  4.9430E+00   2.452E+06     16- 17    455
3p2Po -7s2Se     3.2667E-03  1.4536E+08     670.593      2- 18     36
4p2Po -7s2Se     1.1317E-02  7.9496E+07    1687.816      5- 18    130
5p2Po -7s2Se     4.4667E-02  5.3519E+07    4085.529      9- 18    252
6p2Po -7s2Se     4.4000E-01  4.6790E+07   13713.916     14- 18    398
3s2Se -7p2Po     2.6450E-03  2.4807E+07     486.898      1- 19      5
3d2De -7p2Po     1.5100E-03  1.3424E+07    1118.263      3- 19     70
4s2Se -7p2Po     3.2100E-03  4.4789E+06    1262.344      4- 19    101
4d2De -7p2Po     6.8000E-03  1.1852E+07    2524.822      6- 19    163
5s2Se -7p2Po     3.4550E-03  9.2734E+05    2877.317      8- 19    225
5d2De -7p2Po     3.2800E-02  9.9320E+06    6057.511     10- 19    283
6s2Se -7p2Po     6.9000E-04  2.9631E+04    7193.543     13- 19    373
6d2De -7p2Po     6.8000E-01  1.2134E+07   24953.411     15- 19    427
7s2Se -7p2Po     2.4500E+00  3.2969E+06   40636.764     18- 19    512
3p2Po -7d2De     8.1500E-04  7.8447E+06     644.820      2- 20     37
4p2Po -7d2De     6.6333E-05  1.1288E+05    1533.545      5- 20    131
4f2Fo -7d2De     1.1500E-03  1.8290E+06    2422.404      7- 20    195
5p2Po -7d2De     5.0667E-03  1.8777E+06    3285.289      9- 20    253
5f2Fo -7d2De     8.3571E-03  2.8189E+06    5260.151     11- 20    314
6p2Po -7d2De     5.5333E-02  3.8879E+06    7545.035     14- 20    399
6f2Fo -7d2De     8.0000E-02  3.5678E+06   14466.423     16- 20    456
7p2Po -7d2De     2.2000E+00  1.0786E+07   28563.025     19- 20    536
3d2De -7f2Fo     2.9900E-02  1.2402E+08    1071.744      3- 21     71
4d2De -7f2Fo     7.4300E-02  6.6913E+07    2299.394      6- 21    164
5d2De -7f2Fo     1.7600E-01  3.4847E+07    4904.113     10- 21    284
5z2Z  -7f2Fo     1.1723E-03  3.7535E+05    5173.959     12- 21    344
6d2De -7f2Fo     6.0400E-01  1.7905E+07   12674.226     15- 21    428
6z2Z  -7f2Fo     8.8789E-03  8.8975E+05   13786.822     17- 21    484
7d2De -7f2Fo     3.4900E-01  2.4191E+04   2.621E+05     20- 21    563
4f2Fo -7z2Z      5.8530E-02  1.4385E+07    2398.662      7- 22    196
5f2Fo -7z2Z      2.2948E-01  1.2238E+07    5149.483     11- 22    315
5z2Z  -7z2Z      2.0177E-01  1.3742E+07    5166.731     12- 22    345
6f2Fo -7z2Z      1.1160E+00  8.4589E+06   13659.116     16- 22    457
6z2Z  -7z2Z      1.7792E+00  3.8102E+07   13735.627     17- 22    485
7f2Fo -7z2Z      1.8964E-02  1.9600E+00   3.699E+06     21- 22    590
3p2Po -8s2Se     1.8667E-03  9.0986E+07     640.738      2- 23     38
4p2Po -8s2Se     5.5667E-03  4.8812E+07    1510.655      5- 23    132
5p2Po -8s2Se     1.5833E-02  3.1274E+07    3181.967      9- 23    254
6p2Po -8s2Se     5.7167E-02  2.3191E+07    7021.443     14- 23    400
7p2Po -8s2Se     5.4167E-01  2.1834E+07   22274.891     19- 23    537
3s2Se -8p2Po     1.7050E-03  1.6950E+07     472.923      1- 24      6
3d2De -8p2Po     8.3700E-04  8.4852E+06    1047.193      3- 24     72
4s2Se -8p2Po     2.0900E-03  3.3801E+06    1172.516      4- 24    102
4d2De -8p2Po     3.1500E-03  7.3021E+06    2189.233      6- 24    165
5s2Se -8p2Po     2.5000E-03  9.2590E+05    2449.434      8- 24    226
5d2De -8p2Po     1.0100E-02  5.7212E+06    4428.858     10- 24    285
6s2Se -8p2Po     2.5200E-03  2.2337E+05    5006.990     13- 24    374
6d2De -8p2Po     4.3000E-02  4.8527E+06    9922.483     15- 24    429
7s2Se -8p2Po     1.3400E-04  2.1674E+03   11721.303     18- 24    513
7d2De -8p2Po     8.4800E-01  6.2213E+06   38916.398     20- 24    564
8s2Se -8p2Po     2.8250E+00  1.5697E+06   63239.854     23- 24    643
3p2Po -8d2De     6.3167E-04  6.4667E+06     625.244      2- 25     39
4p2Po -8d2De     2.2500E-08  4.4204E+01    1427.266      5- 25    133
4f2Fo -8d2De     5.5643E-04  1.1055E+06    2167.371      7- 25    197
5p2Po -8d2De     1.2417E-03  6.1873E+05    2833.187      9- 25    255
5f2Fo -8d2De     3.0286E-03  1.6103E+06    4189.727     11- 25    316
6p2Po -8d2De     9.7500E-03  1.2792E+06    5521.586     14- 25    401
6f2Fo -8d2De     1.4714E-02  1.9023E+06    8496.528     16- 25    458
7p2Po -8d2De     7.3333E-02  2.0491E+06   11964.625     19- 25    538
7f2Fo -8d2De     1.1714E-01  2.1898E+06   22344.316     21- 25    591
8p2Po -8d2De     2.4833E+00  5.1969E+06   43719.226     24- 25    666
3d2De -8f2Fo     1.7200E-02  7.8765E+07    1020.011      3- 26     73
4d2De -8f2Fo     3.9000E-02  4.3184E+07    2073.659      6- 26    166
5d2De -8f2Fo     7.7200E-02  2.3205E+07    3980.149     10- 26    286
5z2Z  -8f2Fo     3.8915E-04  1.9310E+05    4156.070     12- 26    346
6d2De -8f2Fo     1.7300E-01  1.3128E+07    7921.688     15- 26    430
6z2Z  -8f2Fo     1.5434E-03  4.2241E+05    8342.480     17- 26    486
7d2De -8f2Fo     5.8600E-01  7.3008E+06   19550.166     20- 26    565
7z2Z  -8f2Fo     9.7418E-03  6.7820E+05   21247.268     22- 26    617
8d2De -8f2Fo     4.2000E-01  1.3324E+04   3.874E+05     25- 26    691
4f2Fo -8z2Z      2.6613E-02  5.5739E+06    2154.442      7- 27    198
5f2Fo -8z2Z      8.4725E-02  4.8018E+06    4141.687     11- 27    317
5z2Z  -8z2Z      5.9916E-02  4.3426E+06    4152.837     12- 27    347
6f2Fo -8z2Z      2.4614E-01  3.4726E+06    8301.267     16- 27    459
6z2Z  -8z2Z      2.3935E-01  9.5826E+06    8329.465     17- 27    487
7f2Fo -8z2Z      1.0813E+00  2.3742E+06   21042.660     21- 27    592
7z2Z  -8z2Z      1.9112E+00  1.9558E+07   21163.051     22- 27    618
8f2Fo -8z2Z      2.4961E-02  8.5126E-01   5.339E+06     26- 27    716
3p2Po -9s2Se     1.1817E-03  6.0996E+07     622.634      2- 28     40
4p2Po -9s2Se     3.2167E-03  3.2206E+07    1413.741      5- 28    134
5p2Po -9s2Se     7.8167E-03  2.0222E+07    2780.368      9- 28    256
6p2Po -9s2Se     2.0167E-02  1.4227E+07    5324.466     14- 28    402
7p2Po -9s2Se     6.9667E-02  1.1357E+07   11076.099     19- 28    539
8p2Po -9s2Se     6.4167E-01  1.1227E+07   33808.924     24- 28    667
3s2Se -9p2Po     1.1650E-03  1.2027E+07     464.073      1- 29      7
3d2De -9p2Po     5.2000E-04  5.7262E+06    1004.765      3- 29     74
4s2Se -9p2Po     1.4250E-03  2.5277E+06    1119.581      4- 29    103
4d2De -9p2Po     1.7700E-03  4.8597E+06    2011.575      6- 29    167
5s2Se -9p2Po     1.7300E-03  7.7359E+05    2229.171      8- 29    227
5d2De -9p2Po     4.7000E-03  3.6985E+06    3757.589     10- 29    287
6s2Se -9p2Po     2.0300E-03  2.5996E+05    4165.681     13- 29    375
6d2De -9p2Po     1.3200E-02  2.9207E+06    7086.343     15- 29    431
7s2Se -9p2Po     1.9000E-03  6.6659E+04    7958.618     18- 29    514
7d2De -9p2Po     5.2800E-02  2.5579E+06   15144.368     20- 29    566
8s2Se -9p2Po     2.7500E-07  1.9266E+00   17810.125     23- 29    644
8d2De -9p2Po     1.0200E+00  3.4557E+06   57267.967     25- 29    692
9s2Se -9p2Po     3.2000E+00  8.2284E+05   92962.606     28- 29    765
3p2Po -9d2De     4.8167E-04  5.1382E+06     612.515      2- 30     41
4p2Po -9d2De     1.1150E-05  2.4033E+04    1362.629      5- 30    135
4f2Fo -9d2De     3.1786E-04  7.2578E+05    2021.677      7- 30    199
5p2Po -9d2De     4.0833E-04  2.4360E+05    2589.286      9- 30    257
5f2Fo -9d2De     1.4786E-03  1.0204E+06    3677.486     11- 30    318
6p2Po -9d2De     3.0000E-03  5.5135E+05    4665.206     14- 30    403
6f2Fo -9d2De     5.4357E-03  1.1558E+06    6625.141     16- 30    460
7p2Po -9d2De     1.4533E-02  7.9337E+05    8559.837     19- 30    540
7f2Fo -9d2De     2.1929E-02  1.2452E+06   12820.686     21- 30    593
8p2Po -9d2De     9.0667E-02  1.1421E+06   17819.583     24- 30    668
